tiempo_s,aceleracion_z
30.013001300130014,-10.116368636863683
30.023002300230026,-10.212346234623489
30.03300330033003,-10.308323832383223
30.04300430043004,-10.404301430143024
30.053005300530053,-10.53322232223226
30.063006300630065,-10.67418941894194
30.073007300730076,-10.81515651565162
30.083008300830073,-10.937017701770156
30.093009300930092,-11.029995999599944
30.103010301030103,-11.122974297429735
30.113011301130115,-11.18503750375038
30.12301230123012,-10.795128512851456
30.133013301330124,-10.405219521952256
30.14301430143015,-10.015310531053052
30.153015301530154,-9.750187018701812
30.163016301630165,-9.531238123812306
30.17301730173017,-9.312289228922957
30.183018301830174,-9.162193219321942
30.1930193019302,-9.117203720372045
30.203020302030204,-9.072214221422149
30.213021302130215,-9.0292599259926
30.22302230223022,-9.017262726272634
30.23302330233024,-9.005265526552657
30.243024302430243,-8.993268326832682
30.253025302530254,-9.051102110211044
30.263026302630266,-9.135082508250855
30.27302730273027,-9.219062906290604
30.28302830283028,-9.31602460246022
30.293029302930293,-9.432997299729957
30.303030303030305,-9.549969996999693
30.313031303130316,-9.664984498449847
30.323032303230313,-9.748964896489616
30.333033303330332,-9.832945294529445
30.343034303430343,-9.916925692569272
30.353035303530355,-9.963927392739285
30.36303630363036,-9.996919691969186
30.373037303730364,-10.029911991199112
30.38303830383039,-10.057038703870385
30.393039303930394,-10.075034503450343
30.403040304030405,-10.093030303030304
30.41304130413041,-10.11017101710171
30.423042304230414,-10.113170317031702
30.43304330433044,-10.116169616961695
30.443044304430444,-10.11916891689169
30.453045304530455,-10.122168216821684
30.46304630463046,-10.125167516751675
30.47304730473048,-10.128166816681668
30.483048304830483,-10.13116611661166
30.493049304930494,-10.134165416541656
30.503050305030506,-10.137164716471649
30.51305130513051,-10.141312131213123
30.52305230523052,-10.16530653065307
30.533053305330533,-10.189300930093014
30.543054305430545,-10.21329532953296
30.553055305530556,-10.248095809580972
30.563056305630553,-10.287086708670856
30.573057305730572,-10.326077607760768
30.583058305830583,-10.3882508250825
30.593059305930595,-10.487227722772298
30.6030603060306,-10.586204620462023
30.613061306130604,-10.690834083408353
30.62306230623063,-10.897785778577884
30.633063306330634,-11.104737473747416
30.643064306430645,-11.31168916891695
30.65306530653065,-11.236438643864457
30.663066306630654,-11.050482048204875
30.67306730673068,-10.864525452545296
30.683068306830684,-10.562205220522085
30.693069306930695,-10.073319331933089
30.7030703070307,-9.584433443344436
30.71307130713072,-9.116099609960992
30.723072307230723,-9.038117811781168
30.733073307330734,-8.960136013601344
30.743074307430746,-8.88215421542152
30.75307530753075,-8.806319631963223
30.76307630763076,-8.731337133713394
30.773077307730773,-8.656354635463563
30.783078307830785,-8.65465946594659
30.793079307930796,-8.77163216321635
30.803080308030793,-8.888604860486026
30.813081308130812,-9.008008800880102
30.823082308230823,-9.175969596959725
30.833083308330835,-9.343930393039344
30.84308430843084,-9.511891189118844
30.853085308530844,-9.65202920292025
30.86308630863087,-9.780999099909955
30.873087308730874,-9.909968996899666
30.883088308830885,-9.995690569056906
30.89308930893089,-10.010687068706863
30.903090309030894,-10.025683568356834
30.91309130913092,-10.040272027202722
30.923092309230924,-10.046270627062707
30.933093309330935,-10.052269226922697
30.94309430943094,-10.058267826782677
30.95309530953096,-10.053600360036008
30.963096309630963,-10.044602460246027
30.973097309730974,-10.035604560456049
30.983098309830986,-10.034524452445243
30.99309930993099,-10.046521652165213
31.003100310031,-10.058518851885188
31.013101310131013,-10.070774077407744
31.023102310231025,-10.088769876987705
31.033103310331036,-10.106765676567662
31.043104310431033,-10.124761476147608
31.053105310531052,-10.161893189318926
31.063106310631063,-10.206882688268834
31.073107310731075,-10.251872187218742
31.083108310831086,-10.30135813581362
31.093109310931084,-10.358344834483448
31.10311031103111,-10.41533153315332
31.113111311131114,-10.474880488048822
31.123112311231125,-10.59485248524855
31.13311331133113,-10.714824482448194
31.143114311431134,-10.834796479647922
31.15311531153116,-10.948410841084094
31.163116311631164,-11.059384938493867
31.173117311731176,-11.17035903590364
31.18311831183118,-11.133874387438764
31.1931193119312,-10.84894089408941
31.203120312031203,-10.564007400740053
31.213121312131214,-10.278958895889549
31.223122312231226,-9.991026102610196
31.23312331233123,-9.703093309331054
31.24312431243124,-9.415160516051705
31.253125312531253,-9.260297029702985
31.263126312631265,-9.161320132013184
31.273127312731276,-9.062343234323388
31.283128312831273,-8.977797779777982
31.293129312931292,-8.917811781178116
31.303130313031303,-8.857825782578253
31.313131313131315,-8.803888388838903
31.323132313231326,-8.911863186318659
31.333133313331324,-9.019837983798336
31.34313431343135,-9.127812781278092
31.353135313531354,-9.292628262826264
31.363136313631365,-9.481584158415876
31.37313731373137,-9.670540054005356
31.383138313831374,-9.82309330933093
31.3931393139314,-9.913072307230726
31.403140314031404,-10.003051305130525
31.413141314131416,-10.090505050505053
31.42314231423142,-10.105501550155008
31.43314331433144,-10.120498049804976
31.443144314431443,-10.135494549454942
31.453145314531454,-10.142098209820984
31.463146314631466,-10.145097509750975
31.47314731473147,-10.148096809680968
31.48314831483148,-10.146711671167118
31.493149314931493,-10.137713771377138
31.503150315031505,-10.128715871587158
31.513151315131516,-10.11981198119812
31.523152315231513,-10.113813381338137
31.533153315331532,-10.107814781478153
31.543154315431543,-10.101816181618164
31.553155315531555,-10.102091209120912
31.563156315631566,-10.105090509050909
31.573157315731564,-10.108089808980898
31.58315831583159,-10.11871287128713
31.593159315931594,-10.142707270727076
31.603160316031605,-10.166701670167022
31.61316131613161,-10.19078307830782
31.623162316231614,-10.217776777677765
31.63316331633164,-10.244770477047709
31.643164316431644,-10.271764176417651
31.653165316531656,-10.380042004200494
31.66316631663166,-10.524008400840064
31.67316731673168,-10.667974797479738
31.683168316831683,-10.814105410541057
31.693169316931694,-10.964070407040715
31.703170317031706,-11.114035403540376
31.71317131713171,-11.256239623962465
31.72317231723172,-11.115272527252753
31.733173317331733,-10.974305430543042
31.743174317431745,-10.83333833383333
31.753175317531756,-10.45764676467622
31.763176317631753,-9.977758775877646
31.773177317731772,-9.497870787078732
31.783178317831783,-9.157746774677468
31.793179317931795,-9.06776777677767
31.803180318031806,-8.977788778877873
31.813181318131804,-8.887517751775226
31.82318231823183,-8.785541554155435
31.833183318331834,-8.683565356535643
31.843184318431845,-8.581589158915852
31.85318531853185,-8.597614761476136
31.863186318631854,-8.666598659865981
31.87318731873188,-8.735582558255825
31.883188318831884,-8.856903690369046
31.893189318931896,-9.072853285328558
31.9031903190319,-9.288802880287916
31.91319131913192,-9.503366336633595
31.923192319231923,-9.656330633063282
31.933193319331934,-9.809294929492967
31.943194319431946,-9.962259225922654
31.95319531953195,-10.032695269526949
31.96319631963196,-10.065687568756871
31.973197319731973,-10.0986798679868
31.983198319831985,-10.11893889388939
31.993199319931996,-10.115939593959396
32.00320032003199,-10.112940294029404
32.01320132013201,-10.109940994099412
32.02320232023202,-10.106941694169418
32.033203320332035,-10.103942394239423
32.04320432043205,-10.100943094309429
32.053205320532044,-10.091775177517754
32.06320632063207,-10.07977797779778
32.073207320732074,-10.067780778077807
32.083208320832085,-10.06105410541054
32.09320932093209,-10.064053405340532
32.103210321032094,-10.067052705270529
32.11321132113212,-10.070364036403632
32.123212321232124,-10.091359135913589
32.133213321332136,-10.112354235423544
32.14321432143214,-10.133349334933488
32.15321532153216,-10.15024602460246
32.16321632163216,-10.165242524252426
32.173217321732174,-10.180239023902391
32.183218321832186,-10.206753675367546
32.19321932193219,-10.254742474247411
32.2032203220322,-10.302731273127316
32.21322132213221,-10.352115211521197
32.223222322232225,-10.493082308230877
32.233223322332236,-10.63404940494056
32.24322432243223,-10.77501650165014
32.25322532253225,-10.89351935193518
32.26322632263226,-11.001494149414937
32.273227322732275,-11.109468946894692
32.28322832283229,-11.106152615261488
32.293229322932284,-10.893202320232076
32.30323032303231,-10.680252025202511
32.313231323132314,-10.465363536353518
32.323232323232325,-10.099448944894348
32.33323332333233,-9.733534353435433
32.343234323432334,-9.36761976197626
32.35323532353236,-9.193014301430152
32.363236323632364,-9.109033903390342
32.373237323732376,-9.025053505350533
32.38323832383238,-8.950371037103741
32.3932393239324,-8.893384338433858
32.4032403240324,-8.836397639763975
32.413241324132414,-8.780837083708398
32.423242324232426,-8.861818181818215
32.43324332433243,-8.942799279927975
32.44324432443244,-9.023780378037792
32.45324532453245,-9.189945994599444
32.463246324632465,-9.396897689768975
32.473247324732476,-9.603849384938506
32.48324832483247,-9.777965796579602
32.49324932493249,-9.888939893989376
32.503250325032504,-9.999913991399149
32.513251325132515,-10.11019201920193
32.52325232523253,-10.134186418641876
32.533253325332524,-10.158180818081805
32.54325432543255,-10.18217521752175
32.553255325532554,-10.17989398939894
32.563256325632565,-10.164897489748975
32.57325732573257,-10.14990099009902
32.583258325832574,-10.133885388538864
32.5932593259326,-10.1158895889589
32.603260326032604,-10.097893789378936
32.613261326132616,-10.08001700170017
32.62326232623262,-10.08301630163016
32.63326332633264,-10.086015601560156
32.64326432643264,-10.089014901490147
32.653265326532654,-10.087985798579858
32.663266326632666,-10.084986498649863
32.67326732673267,-10.081987198719874
32.68326832683268,-10.088096809680955
32.69326932693269,-10.112091209120909
32.703270327032705,-10.136085608560858
32.713271327132716,-10.160110011001112
32.72327232723271,-10.193102310231016
32.73327332733273,-10.22609460946094
32.743274327432744,-10.259086908690866
32.753275327532755,-10.334230423042316
32.76327632763277,-10.430208020802118
32.773277327732764,-10.526185618561854
32.78327832783279,-10.640255025502578
32.793279327932794,-10.790220022002238
32.803280328032805,-10.940185018501898
32.81328132813281,-11.089972997299736
32.823282328232814,-11.0629792979298
32.83328332833284,-11.03598559855986
32.843284328432844,-11.00899189918992
32.853285328532856,-10.727972797279678
32.86328632863286,-10.320068006800804
32.87328732873288,-9.91216321632164
32.88328832883288,-9.591093109310902
32.893289328932894,-9.444127412741237
32.903290329032906,-9.297161716171567
32.91329132913291,-9.150196019602005
32.92329232923292,-9.078112811281144
32.93329332933293,-9.006129612961308
32.943294329432945,-8.93414641464147
32.953295329532956,-8.862163216321623
32.96329632963295,-8.790180018001822
32.97329732973297,-8.718196819681967
32.983298329832984,-8.717572757275757
32.993299329932995,-8.861539153915432
33.00330033003301,-9.005505550555107
33.013301330133004,-9.14947194719468
33.02330233023303,-9.296426642664237
33.033303330333034,-9.443392339233904
33.043304330433045,-9.590358035803572
33.05330533053305,-9.69362736273623
33.06330633063306,-9.774608460846062
33.07330733073308,-9.855589558955897
33.083308330833084,-9.919840984098418
33.093309330933096,-9.94983398339835
33.1033103310331,-9.97982698269826
33.11331133113312,-10.009819981998191
33.12331233123312,-10.012981298129812
33.133313331333134,-10.015980598059809
33.143314331433146,-10.0189798979898
33.15331533153315,-10.021979197919793
33.16331633163316,-10.024978497849784
33.17331733173317,-10.02797779777978
33.183318331833185,-10.030977097709773
33.193319331933196,-10.033976397639766
33.20332033203319,-10.036975697569757
33.21332133213321,-10.03997499749975
33.223322332233224,-10.063794379437946
33.233323332333235,-10.087788778877895
33.24332433243325,-10.111783178317848
33.253325332533244,-10.1377497749775
33.26332633263327,-10.16474347434744
33.273327332733274,-10.191737173717378
33.283328332833285,-10.226491649164933
33.29332933293329,-10.27747974797478
33.3033303330333,-10.328467846784664
33.31333133313332,-10.379455945594549
33.323332333233324,-10.501659165916598
33.333333333333336,-10.624630463046348
33.34333433343334,-10.747601760176009
33.35333533353336,-10.86271227122713
33.36333633363336,-10.973686368636878
33.373337333733375,-11.084660466046628
33.383338333833386,-11.103177317731724
33.39333933393339,-10.926218621862253
33.4033403340334,-10.74925992599265
33.41334133413341,-10.57230123012305
33.423342334233425,-10.214764476447622
33.433343334333436,-9.85484848484836
33.443344334433434,-9.494932493249353
33.45334533453345,-9.293630363036296
33.463346334633464,-9.17665766576656
33.473347334733475,-9.059684968496825
33.48334833483349,-8.956097609760954
33.493349334933484,-8.881115111511178
33.50335033503351,-8.806132613261347
33.513351335133514,-8.731150115011516
33.523352335233525,-8.786112611261132
33.53335333533353,-8.843099309930974
33.54335433543354,-8.900086008600857
33.55335533553356,-9.017559755975611
33.563356335633564,-9.167524752475272
33.573357335733576,-9.317489748974932
33.58335833583358,-9.454167416741631
33.5933593359336,-9.562142214221389
33.6033603360336,-9.670117011701144
33.613361336133615,-9.7780918091809
33.623362336233626,-9.835979597959804
33.63336333633363,-9.892966296629645
33.64336433643364,-9.949952995299528
33.65336533653365,-9.975832583258327
33.663366336633665,-9.984830483048306
33.673367336733676,-9.993828382838286
